step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
27797,0.0,5.780310153961182,0.25410574674606323,27.63102149963379
27798,3.72529100900465e-08,5.781500816345215,0.25529637932777405,27.63102149963379
27799,1.4901162970204496e-08,5.777482509613037,0.2512778639793396,27.63102149963379
27800,0.0,5.78458833694458,0.2583838701248169,27.63102149963379
27801,1.192093463942001e-07,5.778977394104004,0.25277280807495117,27.63102149963379
27802,1.415611023958263e-07,5.77855920791626,0.25235462188720703,27.63102149963379
27803,7.450581485102248e-09,5.778944969177246,0.2527405023574829,27.63102149963379
27804,0.0,5.776975631713867,0.2507708668708801,27.63102149963379
27805,0.0,5.781373500823975,0.25516894459724426,27.63102149963379
27806,9.387784984937753e-07,5.78299617767334,0.2567914128303528,27.63102149963379
27807,3.129248682398611e-07,5.779416561126709,0.253212034702301,27.63102149963379
27808,0.0,5.784263610839844,0.2580588459968567,27.63102149963379
27809,0.0,5.780439853668213,0.25423505902290344,27.63102149963379
27810,7.450581485102248e-09,5.77865743637085,0.25245290994644165,27.63102149963379
27811,8.940699558479537e-08,5.780515670776367,0.2543109655380249,27.63102149963379
27812,0.0,5.780794620513916,0.25458991527557373,27.63102149963379
27813,0.0,5.778481483459473,0.25227704644203186,27.63102149963379
27814,0.0,5.782337665557861,0.25613316893577576,27.63102149963379
27815,0.0,5.780627727508545,0.2544231712818146,27.63102149963379
27816,0.0,5.778149604797363,0.25194525718688965,27.63102149963379
27817,0.0,5.781393527984619,0.2551887631416321,27.63102149963379
27818,0.0,5.777112007141113,0.25090762972831726,27.63102149963379
27819,0.0,5.7790398597717285,0.25283536314964294,27.63102149963379
27820,2.2351745343485163e-08,5.777496337890625,0.2512916922569275,27.63102149963379
27821,4.1723390609149646e-07,5.781087875366211,0.2548830807209015,27.63102149963379
27822,0.0,5.7785210609436035,0.25231635570526123,27.63102149963379
27823,0.0,5.782219409942627,0.2560146450996399,27.63102149963379
27824,7.450581485102248e-09,5.782076358795166,0.25587162375450134,27.63102149963379
27825,0.0,5.779637813568115,0.25343337655067444,27.63102149963379
27826,4.470350134511136e-08,5.783693313598633,0.2574886381626129,27.63102149963379
27827,6.631032647419488e-07,5.779780864715576,0.25357621908187866,27.63102149963379
27828,0.0,5.778694152832031,0.25248977541923523,27.63102149963379
27829,4.4703494239684005e-08,5.780390739440918,0.25418591499328613,27.63102149963379
27830,0.0,5.776926040649414,0.2507215142250061,27.63102149963379
27831,8.195641498787154e-08,5.778128623962402,0.25192391872406006,27.63102149963379
27832,0.0,5.782647132873535,0.25644248723983765,27.63102149963379
27833,8.195642919872625e-08,5.7828145027160645,0.25661009550094604,27.63102149963379
27834,0.0,5.783644676208496,0.25743991136550903,27.63102149963379
27835,1.4901162970204496e-08,5.778707504272461,0.2525027096271515,27.63102149963379
27836,1.7881419012155675e-07,5.779992580413818,0.2537878155708313,27.63102149963379
27837,0.0,5.778850078582764,0.2526456415653229,27.63102149963379
27838,3.5762889183388324e-07,5.780077934265137,0.2538735866546631,27.63102149963379
27839,0.0,5.78363037109375,0.2574256658554077,27.63102149963379
27840,3.7252971196721774e-07,5.7786149978637695,0.2524104714393616,27.63102149963379
27841,0.0,5.779477596282959,0.2532731592655182,27.63102149963379
27842,5.960465898624534e-08,5.778876304626465,0.2526716887950897,27.63102149963379
27843,2.160672067930136e-07,5.782467842102051,0.2562633752822876,27.63102149963379
27844,7.450581485102248e-09,5.778843879699707,0.2526392638683319,27.63102149963379
27845,2.98023678624304e-07,5.781489372253418,0.2552846074104309,27.63102149963379
27846,0.0,5.781838893890381,0.2556341290473938,27.63102149963379
27847,2.3096814061318582e-07,5.780227184295654,0.2540226876735687,27.63102149963379
27848,7.450581485102248e-09,5.784727096557617,0.25852251052856445,27.63102149963379
27849,7.450581485102248e-09,5.780242443084717,0.2540380358695984,27.63102149963379
27850,0.0,5.778645992279053,0.25244128704071045,27.63102149963379
27851,7.450581485102248e-09,5.7863874435424805,0.26018303632736206,27.63102149963379
27852,0.0,5.782424449920654,0.25621989369392395,27.63102149963379
27853,2.2351745343485163e-08,5.783060550689697,0.2568560242652893,27.63102149963379
27854,0.0,5.779956340789795,0.25375163555145264,27.63102149963379
27855,0.0,5.779541492462158,0.25333699584007263,27.63102149963379
27856,4.4703494239684005e-08,5.779923915863037,0.25371912121772766,27.63102149963379
27857,7.450584860180243e-08,5.780707836151123,0.25450339913368225,27.63102149963379
27858,7.450581485102248e-09,5.776739597320557,0.2505352199077606,27.63102149963379
27859,6.78004198562121e-07,5.779737949371338,0.25353318452835083,27.63102149963379
27860,1.4901330587235861e-06,5.78683614730835,0.2606315016746521,27.63102149963379
27861,7.450581485102248e-09,5.779371738433838,0.25316715240478516,27.63102149963379
27862,8.940700269022273e-08,5.7811408042907715,0.2549363076686859,27.63102149963379
27863,0.0,5.782533168792725,0.2563287615776062,27.63102149963379
27864,0.0,5.778761863708496,0.2525574564933777,27.63102149963379
27865,7.450581485102248e-09,5.784468650817871,0.2582641839981079,27.63102149963379
27866,0.0,5.779356956481934,0.25315234065055847,27.63102149963379
27867,7.450581485102248e-09,5.783082485198975,0.2568777799606323,27.63102149963379
27868,0.0,5.781180381774902,0.25497591495513916,27.63102149963379
27869,0.0,5.779679298400879,0.25347450375556946,27.63102149963379
27870,4.4703490686970326e-08,5.779504299163818,0.25329986214637756,27.63102149963379
27871,1.4901162970204496e-08,5.782495975494385,0.25629153847694397,27.63102149963379
27872,0.0,5.779479026794434,0.2532743215560913,27.63102149963379
27873,7.465924227290088e-06,5.780500888824463,0.25429633259773254,27.63102149963379
27874,0.0,5.779341220855713,0.2531367242336273,27.63102149963379
27875,7.450581485102248e-09,5.782674789428711,0.25647032260894775,27.63102149963379
27876,1.7136355268121406e-07,5.782541751861572,0.25633731484413147,27.63102149963379
27877,7.450581485102248e-09,5.782468318939209,0.2562635540962219,27.63102149963379
27878,0.0,5.778012275695801,0.2518077790737152,27.63102149963379
27879,2.2351745343485163e-08,5.777271270751953,0.2510666251182556,27.63102149963379
27880,0.0,5.780954837799072,0.2547501027584076,27.63102149963379
27881,2.0861651250925206e-07,5.777983665466309,0.25177904963493347,27.63102149963379
27882,0.0,5.7818732261657715,0.2556687891483307,27.63102149963379
27883,0.0,5.785123825073242,0.258919358253479,27.63102149963379
27884,7.450581485102248e-09,5.780859470367432,0.2546549439430237,27.63102149963379
27885,2.2351745343485163e-08,5.778829574584961,0.252625048160553,27.63102149963379
27886,0.0,5.780179500579834,0.25397491455078125,27.63102149963379
27887,0.0,5.7758636474609375,0.24965889751911163,27.63102149963379
27888,0.0,5.776556968688965,0.25035223364830017,27.63102149963379
27889,2.384188348969474e-07,5.7794671058654785,0.25326237082481384,27.63102149963379
27890,0.0,5.781475067138672,0.2552703022956848,27.63102149963379
27891,6.109503942752781e-07,5.777271747589111,0.25106707215309143,27.63102149963379
27892,5.215408549474887e-08,5.778226375579834,0.25202178955078125,27.63102149963379
27893,9.515114470559638e-06,5.778829574584961,0.25262486934661865,27.63102149963379
27894,3.2187338092626305e-06,5.781200885772705,0.25499624013900757,27.63102149963379
27895,0.0,5.7804765701293945,0.254271924495697,27.63102149963379
27896,7.450581485102248e-09,5.778284072875977,0.25207948684692383,27.63102149963379
27897,0.0,5.779261589050293,0.2530571222305298,27.63102149963379
27898,0.0,5.777989864349365,0.2517852783203125,27.63102149963379
27899,0.0,5.7788896560668945,0.25268495082855225,27.63102149963379
27900,3.72529100900465e-08,5.778703689575195,0.2524990737438202,27.63102149963379
27901,1.2517099321485148e-06,5.778865814208984,0.2526610195636749,27.63102149963379
27902,0.0,5.779538154602051,0.2533336877822876,27.63102149963379
27903,0.0,5.7795538902282715,0.2533494830131531,27.63102149963379
27904,0.0,5.7779436111450195,0.25173911452293396,27.63102149963379
27905,0.0,5.780756950378418,0.2545522451400757,27.63102149963379
27906,1.4901162970204496e-08,5.780917644500732,0.25471293926239014,27.63102149963379
27907,7.525251930928789e-06,5.780158996582031,0.2539544403553009,27.63102149963379
27908,0.0,5.781884670257568,0.2556801438331604,27.63102149963379
27909,1.415611876609546e-07,5.775527000427246,0.24932248890399933,27.63102149963379
27910,0.0,5.778312683105469,0.25210797786712646,27.63102149963379
27911,3.72529100900465e-08,5.779899597167969,0.2536950707435608,27.63102149963379
27912,5.2154071283894154e-08,5.777700424194336,0.25149574875831604,27.63102149963379
27913,0.0,5.7851738929748535,0.2589693069458008,27.63102149963379
27914,0.0,5.780097484588623,0.253893107175827,27.63102149963379
27915,1.564623772765117e-07,5.781919956207275,0.2557154595851898,27.63102149963379
27916,7.450581485102248e-09,5.781741619110107,0.2555370330810547,27.63102149963379
27917,0.0,5.779591083526611,0.2533864378929138,27.63102149963379
27918,7.003583277764847e-07,5.779250144958496,0.2530456483364105,27.63102149963379
27919,1.4901162970204496e-08,5.778071880340576,0.2518671751022339,27.63102149963379
27920,1.7210984424309572e-06,7.162716865539551,0.25271010398864746,34.55003356933594
27921,0.0,5.778387069702148,0.252182275056839,27.63102149963379
27922,0.0,5.780813217163086,0.2546083927154541,27.63102149963379
27923,7.450581485102248e-09,5.781135082244873,0.2549305856227875,27.63102149963379
27924,9.685758328714655e-08,5.780221939086914,0.2540172040462494,27.63102149963379
27925,1.4901162970204496e-08,5.780247688293457,0.2540431022644043,27.63102149963379
27926,0.0,5.779655933380127,0.25345155596733093,27.63102149963379
27927,1.564623914873664e-07,5.784599781036377,0.25839537382125854,27.63102149963379
27928,1.4901162970204496e-08,5.779208660125732,0.2530041038990021,27.63102149963379
27929,1.356010898234672e-06,5.779211521148682,0.25300681591033936,27.63102149963379
27930,0.0,5.777503490447998,0.25129902362823486,27.63102149963379
27931,0.0,5.777556896209717,0.25135236978530884,27.63102149963379
27932,4.470350134511136e-08,5.7803168296813965,0.2541123032569885,27.63102149963379
27933,0.0,5.778999328613281,0.2527945637702942,27.63102149963379
27934,0.0,5.781559467315674,0.2553550899028778,27.63102149963379
27935,0.0,5.7806220054626465,0.2544175684452057,27.63102149963379
27936,7.450581485102248e-09,5.778103828430176,0.2518993020057678,27.63102149963379
27937,7.450581485102248e-09,5.781826019287109,0.2556215822696686,27.63102149963379
27938,0.0,5.790604591369629,0.264399915933609,27.63102149963379
27939,1.4901162970204496e-08,5.779201507568359,0.2529967725276947,27.63102149963379
27940,0.0,5.777596950531006,0.2513921558856964,27.63102149963379
27941,0.0,5.778517246246338,0.2523128390312195,27.63102149963379
27942,0.0,5.77910852432251,0.2529037594795227,27.63102149963379
27943,0.0,5.780474662780762,0.25427013635635376,27.63102149963379
27944,1.4901162970204496e-08,5.779130935668945,0.25292620062828064,27.63102149963379
27945,2.980232594040899e-08,5.778313159942627,0.25210875272750854,27.63102149963379
27946,1.192093463942001e-07,5.779695510864258,0.25349071621894836,27.63102149963379
27947,0.0,5.777325630187988,0.25112098455429077,27.63102149963379
27948,1.4901162970204496e-08,5.781107425689697,0.25490283966064453,27.63102149963379
27949,2.2351745343485163e-08,5.781043529510498,0.254838764667511,27.63102149963379
27950,4.4703494239684005e-08,5.790350914001465,0.2641462981700897,27.63102149963379
27951,0.0,5.780358791351318,0.2541543245315552,27.63102149963379
27952,7.450581485102248e-09,5.777317047119141,0.2511122226715088,27.63102149963379
27953,2.980232949312267e-08,5.779055118560791,0.2528504729270935,27.63102149963379
27954,0.0,5.779177665710449,0.2529728412628174,27.63102149963379
27955,2.905732117142179e-07,5.782225131988525,0.25602033734321594,27.63102149963379
27956,7.450581485102248e-09,5.778657913208008,0.2524535357952118,27.63102149963379
27957,2.8312271638242237e-07,5.779318809509277,0.25311413407325745,27.63102149963379
27958,0.0,5.780330181121826,0.2541254758834839,27.63102149963379
27959,1.370921722809726e-06,5.7802581787109375,0.25405359268188477,27.63102149963379
27960,0.0,5.778778553009033,0.25257381796836853,27.63102149963379
27961,0.0,5.783750534057617,0.25754597783088684,27.63102149963379
27962,1.5422813248733291e-06,5.78151273727417,0.2553081214427948,27.63102149963379
27963,5.960465898624534e-08,5.780764102935791,0.25455957651138306,27.63102149963379
27964,1.4901162970204496e-08,5.780506610870361,0.2543022036552429,27.63102149963379
27965,1.4156111660668103e-07,5.778962135314941,0.25275760889053345,27.63102149963379
27966,7.450581485102248e-09,5.778689384460449,0.25248467922210693,27.63102149963379
27967,3.72529100900465e-08,5.782863616943359,0.2566588222980499,27.63102149963379
27968,7.450581485102248e-09,5.780810356140137,0.2546059787273407,27.63102149963379
27969,0.0,5.780884265899658,0.25467970967292786,27.63102149963379
27970,7.450581485102248e-09,5.7790913581848145,0.25288692116737366,27.63102149963379
27971,1.7136355268121406e-07,5.776522159576416,0.25031763315200806,27.63102149963379
27972,1.4901162970204496e-08,5.78023099899292,0.2540264129638672,27.63102149963379
27973,0.0,5.780623435974121,0.2544189989566803,27.63102149963379
27974,0.0,5.78200101852417,0.2557963728904724,27.63102149963379
27975,1.415611876609546e-07,5.781512260437012,0.2553075850009918,27.63102149963379
27976,3.42727560109779e-07,5.779430866241455,0.2532261610031128,27.63102149963379
27977,2.2351745343485163e-08,5.780991077423096,0.25478649139404297,27.63102149963379
27978,0.0,5.781078338623047,0.2548739016056061,27.63102149963379
27979,2.2351745343485163e-08,5.779346942901611,0.25314250588417053,27.63102149963379
27980,7.450581485102248e-09,5.778727054595947,0.25252237915992737,27.63102149963379
27981,0.0,5.778785228729248,0.2525807023048401,27.63102149963379
27982,0.0,5.7816481590271,0.2554434537887573,27.63102149963379
27983,2.980232594040899e-08,5.78031587600708,0.2541113495826721,27.63102149963379
27984,2.980232949312267e-08,5.7784929275512695,0.2522885799407959,27.63102149963379
27985,0.0,5.777034759521484,0.25083035230636597,27.63102149963379
27986,0.0,5.778407573699951,0.2522027790546417,27.63102149963379
27987,0.0,5.787006855010986,0.26080232858657837,27.63102149963379
27988,7.450581485102248e-09,5.778986930847168,0.25278210639953613,27.63102149963379
27989,0.0,5.778537273406982,0.25233280658721924,27.63102149963379
27990,0.0,5.783158779144287,0.2569543123245239,27.63102149963379
27991,1.4156114502839046e-07,5.778111934661865,0.2519075572490692,27.63102149963379
27992,0.0,5.788508892059326,0.26230448484420776,27.63102149963379
27993,0.0,5.779353141784668,0.2531483769416809,27.63102149963379
27994,1.4901162970204496e-08,5.777978420257568,0.2517737150192261,27.63102149963379
27995,7.450581485102248e-09,5.778017997741699,0.25181326270103455,27.63102149963379
27996,7.450581485102248e-09,5.777732849121094,0.2515281140804291,27.63102149963379
27997,0.0,5.782416343688965,0.2562118172645569,27.63102149963379
27998,0.0,5.77879524230957,0.2525905966758728,27.63102149963379
27999,0.0,5.784945011138916,0.2587405741214752,27.63102149963379
28000,0.0,5.778811931610107,0.25260746479034424,27.63102149963379
28001,0.0,5.7822957038879395,0.25609132647514343,27.63102149963379
28002,0.0,5.780742645263672,0.254537969827652,27.63102149963379
28003,0.0,5.782320976257324,0.2561166286468506,27.63102149963379
28004,0.0,5.776690483093262,0.25048601627349854,27.63102149963379
28005,2.2351745343485163e-08,5.777063846588135,0.25085943937301636,27.63102149963379
28006,7.450581485102248e-09,5.779668807983398,0.25346413254737854,27.63102149963379
