step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
2057,0.6900053024291992,1.2625459432601929,0.5129128098487854,0.3156622052192688,0.690427303314209
2058,0.6973530054092407,1.3529860973358154,0.6824939846992493,0.3279455304145813,0.6837934851646423
2059,0.6847882270812988,1.3062756061553955,0.5310622453689575,0.3302043378353119,0.7105401754379272
2060,0.6880375742912292,1.2083609104156494,0.4389050006866455,0.27990540862083435,0.7090029716491699
2061,0.7002143859863281,1.1052205562591553,0.3706960380077362,0.23734375834465027,0.6825287342071533
2062,0.6902589201927185,1.2198443412780762,0.49776047468185425,0.2809496223926544,0.6900144815444946
2063,0.703323483467102,1.2190380096435547,0.506895124912262,0.2831588685512543,0.6824315786361694
2064,0.6892898082733154,1.1459119319915771,0.4077445864677429,0.24125789105892181,0.7007818222045898
2065,0.6955552101135254,1.201441764831543,0.4870499074459076,0.26971113681793213,0.6882055997848511
2066,0.6958373785018921,1.2330080270767212,0.4434942901134491,0.3225138187408447,0.6887470483779907
2067,0.6922669410705566,1.1708972454071045,0.4313191771507263,0.2671509385108948,0.688086748123169
2068,0.693373441696167,1.1484296321868896,0.4296569228172302,0.24156345427036285,0.6920377016067505
2069,0.6859637498855591,1.557794213294983,0.9109272956848145,0.41403520107269287,0.6882953643798828
2070,0.682025671005249,1.2696201801300049,0.5372796058654785,0.305268257856369,0.6957120895385742
2071,0.6974828839302063,1.1045078039169312,0.3785412311553955,0.2410300076007843,0.6742071509361267
2072,0.6934481859207153,1.207839012145996,0.5073130130767822,0.26655107736587524,0.687631368637085
2073,0.6971616744995117,1.4118775129318237,0.6666175723075867,0.36933690309524536,0.7092318534851074
2074,0.6789346933364868,1.5307830572128296,0.8307892680168152,0.41091781854629517,0.7044706344604492
2075,0.6933669447898865,1.25520920753479,0.45919498801231384,0.3239419460296631,0.7016697525978088
2076,0.6929513216018677,1.1270222663879395,0.40384167432785034,0.24317358434200287,0.6819279193878174
2077,0.6986650228500366,1.5031403303146362,0.7801151275634766,0.4135423004627228,0.6995404958724976
2078,0.6816787719726562,1.1035726070404053,0.3458998501300812,0.22948826849460602,0.7011343836784363
2079,0.6998945474624634,1.1601788997650146,0.4362431764602661,0.24607756733894348,0.6959797143936157
2080,0.6984019875526428,1.3566715717315674,0.6699171662330627,0.32026830315589905,0.701444685459137
2081,0.680101215839386,1.1791809797286987,0.46320873498916626,0.2514423131942749,0.6961342692375183
2082,0.6848934292793274,1.228783369064331,0.5364670753479004,0.28360599279403687,0.6769438982009888
2083,0.6833666563034058,1.1193666458129883,0.3817577064037323,0.24038425087928772,0.6881035566329956
2084,0.6777958869934082,1.3298263549804688,0.6403100490570068,0.30144327878952026,0.7082281112670898
2085,0.6828423738479614,1.0691791772842407,0.32732415199279785,0.23702165484428406,0.6684954166412354
2086,0.7120674252510071,1.298884630203247,0.5362363457679749,0.33107516169548035,0.6996912956237793
2087,0.7043933868408203,1.2284636497497559,0.4992375671863556,0.28309571743011475,0.6957492232322693
2088,0.6985766887664795,1.2019402980804443,0.4751192033290863,0.28420907258987427,0.6801716685295105
2089,0.7064222097396851,1.302499532699585,0.6000633835792542,0.2928495705127716,0.7096182107925415
2090,0.6866569519042969,1.0873957872390747,0.358245313167572,0.25484901666641235,0.6534241437911987
2091,0.6899449229240417,1.566161870956421,0.7958151698112488,0.4742885231971741,0.6939657330513
2092,0.6986045837402344,1.1990171670913696,0.4552818238735199,0.2821442186832428,0.6892320513725281
2093,0.6995443105697632,1.267601490020752,0.5460012555122375,0.2830250561237335,0.7115758061408997
2094,0.6858293414115906,1.5427258014678955,0.8618165254592896,0.44169682264328003,0.6701207160949707
2095,0.6840130090713501,1.1596508026123047,0.43126630783081055,0.26618701219558716,0.677830696105957
2096,0.687050998210907,1.2642176151275635,0.538762092590332,0.2986719310283661,0.6961645483970642
2097,0.6804038286209106,1.4241316318511963,0.691349446773529,0.40926384925842285,0.6691929697990417
2098,0.6823047399520874,1.031404972076416,0.3309725224971771,0.20991280674934387,0.6560059189796448
2099,0.6958349347114563,0.9858195185661316,0.2591777443885803,0.2092302143573761,0.6470004320144653
2100,0.689619779586792,1.0836758613586426,0.33161550760269165,0.22428585588932037,0.6935821771621704
2101,0.6821097731590271,1.0650142431259155,0.323727011680603,0.2374935895204544,0.6656571626663208
2102,0.6998586654663086,1.1015969514846802,0.3606955111026764,0.23814845085144043,0.6831007599830627
2103,0.7030739188194275,1.0980839729309082,0.3924556374549866,0.213078111410141,0.6887780427932739
2104,0.696209192276001,1.5061099529266357,0.822469174861908,0.3748921751976013,0.7199832201004028
2105,0.6932802796363831,1.3454678058624268,0.6032970547676086,0.3233371376991272,0.7204820513725281
2106,0.6798421144485474,1.2666691541671753,0.5382072925567627,0.3174661099910736,0.680099368095398
2107,0.696661651134491,1.146808385848999,0.4212854206562042,0.2520022988319397,0.6841633319854736
2108,0.6749299764633179,1.5220515727996826,0.8441188335418701,0.39871248602867126,0.7012796998023987
2109,0.7016959190368652,1.1680066585540771,0.42416131496429443,0.2508014440536499,0.7051246166229248
2110,0.6952094435691833,1.2184538841247559,0.4465858042240143,0.27055659890174866,0.7246043682098389
2111,0.6662213802337646,1.3917100429534912,0.6957913041114807,0.33481162786483765,0.709002673625946
2112,0.6892847418785095,1.1282172203063965,0.37419843673706055,0.23949392139911652,0.7016240954399109
2113,0.6766214966773987,1.3815696239471436,0.6828607320785522,0.3484952449798584,0.6916440725326538
2114,0.6712960004806519,1.1530287265777588,0.44154515862464905,0.25720688700675964,0.6750491857528687
2115,0.7026910781860352,1.3166732788085938,0.6233736276626587,0.30200910568237305,0.7029772996902466
2116,0.6988018751144409,1.2354531288146973,0.5383047461509705,0.30350133776664734,0.6627993583679199
2117,0.636355459690094,1.251225471496582,0.5325217247009277,0.3038301169872284,0.6811344027519226
2118,0.6625263094902039,1.3671085834503174,0.5833422541618347,0.3323110342025757,0.743126392364502
2119,0.7488653659820557,1.4446238279342651,0.8136093020439148,0.38393425941467285,0.6538848876953125
2120,0.7152519226074219,1.2840678691864014,0.5802332758903503,0.3104497790336609,0.6835014820098877
2121,0.7220674157142639,1.3762696981430054,0.7374653220176697,0.37029510736465454,0.6372419595718384
2122,0.7289509773254395,1.298256754875183,0.5268390774726868,0.2652638852596283,0.7695733308792114
2123,0.7002395391464233,1.2968262434005737,0.46820154786109924,0.2627333402633667,0.7999921441078186
2124,0.7077765464782715,1.1158252954483032,0.3765386641025543,0.23748044669628143,0.6900755167007446
2125,0.7301267385482788,1.5137553215026855,0.802180826663971,0.3964856266975403,0.7161792516708374
2126,0.6887571215629578,1.3499457836151123,0.56859290599823,0.33133578300476074,0.7343136072158813
2127,0.7060656547546387,1.3872733116149902,0.7440337538719177,0.33046722412109375,0.68478924036026
2128,0.6751124262809753,1.437474012374878,0.7728502750396729,0.356847882270813,0.6942009925842285
2129,0.6882040500640869,1.2692338228225708,0.5033841133117676,0.2622489333152771,0.7552928328514099
2130,0.6782297492027283,1.0645349025726318,0.3760553300380707,0.2140597403049469,0.6624475717544556
2131,0.671842098236084,1.163177490234375,0.4398990273475647,0.26803943514823914,0.6751886010169983
2132,0.6985456943511963,1.4556803703308105,0.6964454650878906,0.3885616064071655,0.7188960313796997
2133,0.708889365196228,1.4207351207733154,0.7822226881980896,0.3323655128479004,0.6972582340240479
2134,0.6870779395103455,1.577939748764038,0.9278878569602966,0.41792842745780945,0.6960673332214355
2135,0.6625460386276245,1.3191108703613281,0.5275799036026001,0.3468746542930603,0.7084462642669678
2136,0.7164009213447571,1.4988927841186523,0.8066138029098511,0.4190417230129242,0.676544189453125
2137,0.6917093396186829,1.4355874061584473,0.7151146531105042,0.3831568658351898,0.6948732137680054
2138,0.6954610347747803,1.2381129264831543,0.5180935859680176,0.31892848014831543,0.6601376533508301
2139,0.6925837993621826,1.212271809577942,0.5251429677009583,0.2500399351119995,0.6996604204177856
2140,0.6875104904174805,1.3542349338531494,0.6334922313690186,0.31957799196243286,0.7179107666015625
2141,0.6806653738021851,1.3512837886810303,0.5755347013473511,0.30642616748809814,0.7570902705192566
2142,0.7103521823883057,1.0981082916259766,0.32769617438316345,0.24945278465747833,0.6848073601722717
2143,0.7218847274780273,1.1701068878173828,0.3733680546283722,0.2482190728187561,0.735203742980957
2144,0.6935520768165588,1.248744010925293,0.5830103158950806,0.30434346199035645,0.6528953313827515
2145,0.6918675899505615,1.2509816884994507,0.5534791350364685,0.2752123475074768,0.699029803276062
2146,0.6871086955070496,1.1916545629501343,0.43929335474967957,0.2646578550338745,0.7073500156402588
2147,0.6987261772155762,1.1862889528274536,0.48605453968048096,0.26752129197120667,0.6757403612136841
2148,0.6861647367477417,1.2174335718154907,0.47153913974761963,0.29231417179107666,0.6893498301506042
2149,0.6895595788955688,1.3817546367645264,0.6713070869445801,0.3577677011489868,0.6883333921432495
2150,0.6898902654647827,1.455423355102539,0.6848149299621582,0.3947022557258606,0.7183135747909546
2151,0.6720525026321411,1.4927582740783691,0.8709948062896729,0.3694501519203186,0.6878106594085693
2152,0.6766482591629028,1.2764408588409424,0.5287591814994812,0.29093772172927856,0.7211235761642456
2153,0.6922031044960022,1.3596959114074707,0.6112877130508423,0.3231867849826813,0.7308652400970459
2154,0.6967447400093079,1.3089070320129395,0.6108266115188599,0.3201395869255066,0.6833541989326477
2155,0.697498619556427,1.1362028121948242,0.3856525421142578,0.2522222399711609,0.6911542415618896
2156,0.687118649482727,1.2011007070541382,0.4561746418476105,0.2922629117965698,0.6807504892349243
2157,0.6967517137527466,1.4816687107086182,0.7903065085411072,0.3686511218547821,0.7178643941879272
2158,0.6840397715568542,1.3664371967315674,0.6463654637336731,0.3391265869140625,0.7041279077529907
2159,0.7225461602210999,1.5801897048950195,0.9063554406166077,0.4224662780761719,0.7045457363128662
2160,0.7086540460586548,1.240088701248169,0.5157199501991272,0.2676877975463867,0.714540958404541
2161,0.7167730331420898,1.2006304264068604,0.4435725212097168,0.27412110567092896,0.7047231197357178
2162,0.7025472521781921,1.1486393213272095,0.36575257778167725,0.24298110604286194,0.7227818965911865
2163,0.7047767639160156,1.355656385421753,0.6286610960960388,0.31738632917404175,0.7239395380020142
2164,0.6976271867752075,1.158919095993042,0.41504037380218506,0.2696855068206787,0.6817134618759155
2165,0.6941174864768982,1.1834551095962524,0.4598073959350586,0.2769744396209717,0.6765769720077515
2166,0.6799226999282837,1.4493460655212402,0.7816205620765686,0.36457541584968567,0.693960428237915
2167,0.6754521131515503,1.4913133382797241,0.8393268585205078,0.39305219054222107,0.6785976886749268
2168,0.6974684000015259,1.232426404953003,0.5126309990882874,0.2846495509147644,0.6914613842964172
2169,0.6931605935096741,1.1757398843765259,0.4924142360687256,0.2719547748565674,0.6575779914855957
2170,0.6593259572982788,1.3256864547729492,0.6573005318641663,0.31599557399749756,0.6810406446456909
2171,0.6803473234176636,1.217718243598938,0.5082370042800903,0.28632014989852905,0.6772795915603638
2172,0.6963881254196167,1.2764477729797363,0.6134577989578247,0.3045031726360321,0.6652157306671143
2173,0.7126210331916809,1.1966173648834229,0.4850945770740509,0.2732190489768982,0.6808510422706604
2174,0.7038607597351074,1.3009378910064697,0.5700218677520752,0.37159979343414307,0.6443272233009338
2175,0.6456817984580994,1.4151424169540405,0.6599413156509399,0.4062662124633789,0.6789055466651917
2176,0.7272080183029175,1.1555507183074951,0.5621335506439209,0.270268976688385,0.6042149066925049
2177,0.7311427593231201,1.1878533363342285,0.47091230750083923,0.2717234790325165,0.6806737780570984
2178,0.6609609127044678,1.1133767366409302,0.43376752734184265,0.24488316476345062,0.6516097784042358
2179,0.6958964467048645,1.3045837879180908,0.603786051273346,0.3249148726463318,0.6777758002281189
2180,0.6803628206253052,1.324231505393982,0.5620439052581787,0.3213936984539032,0.721815824508667
2181,0.6916435956954956,1.3795117139816284,0.7696880102157593,0.35096579790115356,0.6437019109725952
2182,0.7070627808570862,1.2969433069229126,0.525252103805542,0.3399689197540283,0.6943483352661133
2183,0.7022997140884399,1.2800358533859253,0.5676685571670532,0.2934103310108185,0.7027912139892578
2184,0.688095211982727,1.130307912826538,0.38673654198646545,0.25349125266075134,0.6834483742713928
2185,0.6998438835144043,1.4157519340515137,0.7634428143501282,0.38142359256744385,0.6526069641113281
2186,0.6562167406082153,1.2174370288848877,0.4764035940170288,0.290021687746048,0.6892135143280029
2187,0.6848206520080566,0.9585960507392883,0.2694638669490814,0.20728518068790436,0.6165789365768433
2188,0.7242554426193237,1.0231316089630127,0.29583197832107544,0.2082453966140747,0.6669702529907227
2189,0.6598694324493408,1.0901192426681519,0.4461602568626404,0.24900496006011963,0.6180341243743896
2190,0.6889918446540833,1.3997914791107178,0.774991512298584,0.37389272451400757,0.6384029984474182
2191,0.6186407804489136,1.211391806602478,0.41583389043807983,0.3023090958595276,0.7011657953262329
2192,0.6844866275787354,1.2158102989196777,0.5488380193710327,0.27229851484298706,0.6690927743911743
2193,0.6872767210006714,1.1048452854156494,0.41264596581459045,0.20578277111053467,0.6927394866943359
2194,0.7842331528663635,0.9652966856956482,0.37437593936920166,0.21107949316501617,0.5670292377471924
2195,0.6493633389472961,1.398672103881836,0.6665938496589661,0.3406744599342346,0.7247006893157959
2196,0.7240597605705261,1.2969777584075928,0.639390766620636,0.40662598609924316,0.5706564784049988
2197,0.7059905529022217,1.3446097373962402,0.7044188380241394,0.373095840215683,0.6193044185638428
2198,0.7237501740455627,1.5313396453857422,0.778854489326477,0.4044548571109772,0.7374575138092041
2199,0.7435137033462524,1.337489366531372,0.687703013420105,0.35842397809028625,0.6352139115333557
2200,0.6737819910049438,1.1714292764663696,0.4204038977622986,0.27362310886383057,0.6876042485237122
2201,0.6280138492584229,1.1518514156341553,0.4275030791759491,0.2652178406715393,0.672882080078125
2202,0.7085471153259277,1.0787725448608398,0.5282927751541138,0.27095282077789307,0.5436732769012451
2203,0.7694751024246216,1.1964404582977295,0.5432158708572388,0.28594815731048584,0.638884425163269
2204,0.6702578067779541,1.277157187461853,0.5192317366600037,0.3077000677585602,0.709841251373291
2205,0.7422205209732056,1.3361997604370117,0.5886436104774475,0.3063642680644989,0.7355136871337891
2206,0.7194403409957886,1.0723820924758911,0.2902776002883911,0.20850098133087158,0.718742311000824
2207,0.6676884889602661,1.236550211906433,0.49865370988845825,0.29114407300949097,0.6960792541503906
2208,0.7522621154785156,1.2645924091339111,0.465960294008255,0.26401644945144653,0.7675957679748535
2209,0.70653235912323,1.269665241241455,0.4847729802131653,0.3103315234184265,0.7169472575187683
2210,0.6888145804405212,1.2418001890182495,0.46666762232780457,0.28568631410598755,0.7227800488471985
2211,0.6629220247268677,1.286350131034851,0.5282984972000122,0.3346734046936035,0.6875274777412415
2212,0.664471447467804,1.2708629369735718,0.4915087819099426,0.31494981050491333,0.7101587057113647
2213,0.683296263217926,1.4969855546951294,0.7622250914573669,0.4017767310142517,0.7140963077545166
